날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28850,29400,28600,29100,59325,0.6920415224913495
2022-06-03,29250,29400,28950,29150,21420,0.1718213058419244
2022-06-07,28900,29200,28650,28850,37152,-1.0291595197255576
2022-06-08,28750,29000,28550,28850,23368,0.0
2022-06-09,28900,29150,28450,28900,37166,0.17331022530329288
2022-06-10,28550,28750,28150,28200,30049,-2.422145328719723
2022-06-13,27600,28450,26400,26400,90469,-6.382978723404255
2022-06-14,26100,26600,25100,25600,76921,-3.0303030303030303
2022-06-15,25200,25600,24200,24350,69300,-4.8828125
2022-06-16,24700,25250,24050,24100,44243,-1.0266940451745379
2022-06-17,23400,24700,23400,24600,57980,2.0746887966804977
2022-06-20,24500,24750,23500,23900,39075,-2.8455284552845526
2022-06-21,24000,25050,23550,24700,49258,3.3472803347280333
2022-06-22,24750,25700,24600,24900,60025,0.8097165991902834
2022-06-23,24650,25300,23950,24050,69267,-3.413654618473896
2022-06-24,23500,26000,23500,25550,77824,6.237006237006238
2022-06-27,25600,25750,24900,25500,55810,-0.19569471624266144
2022-06-28,25500,26150,25450,25550,44529,0.19607843137254902
2022-06-29,25250,25600,25050,25250,26396,-1.1741682974559686
2022-06-30,25600,27800,25000,27250,105425,7.920792079207921
