날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10390,10480,10280,10420,343922,0.28873917228103946
2023-12-04,10420,10440,10310,10350,334924,-0.6717850287907869
2023-12-05,10300,10400,10200,10210,476609,-1.3526570048309179
2023-12-06,10220,10440,10220,10330,261563,1.1753183153770812
2023-12-07,10300,10390,10280,10370,197111,0.3872216844143272
2023-12-08,10420,10480,10330,10390,232289,0.19286403085824494
2023-12-11,10480,10480,10330,10440,226617,0.4812319538017324
2023-12-12,10490,10630,10450,10580,346280,1.3409961685823755
2023-12-13,10630,10720,10500,10610,319856,0.28355387523629494
2023-12-14,10710,10740,10520,10580,569093,-0.2827521206409048
2023-12-15,10610,10800,10550,10610,587899,0.28355387523629494
2023-12-18,10560,10630,10440,10450,350460,-1.5080113100848256
2023-12-19,10460,10500,10430,10430,431838,-0.19138755980861244
2023-12-20,10540,10550,10430,10490,429270,0.5752636625119847
2023-12-21,10470,10530,10400,10490,291684,0.0
2023-12-22,10500,10640,10480,10640,494275,1.4299332697807436
2023-12-26,10700,10860,10660,10810,1434410,1.5977443609022555
2023-12-27,10610,11000,10610,11000,810718,1.757631822386679
2023-12-28,11000,11470,10970,11390,1246933,3.5454545454545454
