날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,194000,194500,183500,193000,150471,-0.2583979328165375
2019-02-07,210000,217000,196000,204000,401670,5.699481865284974
2019-02-08,205000,212000,205000,206000,140221,0.9803921568627451
2019-02-11,207000,210000,205000,207000,67915,0.48543689320388345
2019-02-12,209000,209500,203500,206000,54869,-0.4830917874396135
2019-02-13,206000,206500,201000,204500,57447,-0.7281553398058253
2019-02-14,203000,204000,199000,203500,59006,-0.4889975550122249
2019-02-15,203500,205000,201000,202500,31487,-0.4914004914004914
2019-02-18,203500,204000,201000,203000,33912,0.24691358024691357
2019-02-19,204000,204500,200500,203000,34635,0.0
2019-02-20,203500,204500,199000,200000,74173,-1.477832512315271
2019-02-21,200500,201000,196500,198500,51752,-0.75
2019-02-22,198000,198500,194000,195500,47222,-1.5113350125944585
2019-02-25,195000,198500,195000,197000,23125,0.7672634271099744
2019-02-26,197000,198000,193000,193500,36191,-1.7766497461928936
2019-02-27,195500,197500,193000,197000,36192,1.8087855297157622
2019-02-28,198500,200000,194000,194000,71456,-1.5228426395939088
