날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8200,8370,8170,8200,120410,-0.48543689320388345
2018-09-04,8210,8350,8050,8150,96011,-0.6097560975609756
2018-09-05,8080,8150,7920,7950,141823,-2.4539877300613497
2018-09-06,7960,8130,7910,8130,90318,2.2641509433962264
2018-09-07,8130,8460,7930,8000,172153,-1.5990159901599015
2018-09-10,8000,8080,7910,8060,104412,0.75
2018-09-11,8160,8240,8050,8060,106194,0.0
2018-09-12,8250,8250,8000,8040,85038,-0.24813895781637718
2018-09-13,8040,8100,7950,7990,67173,-0.6218905472636816
2018-09-14,8080,8080,7910,7930,93437,-0.7509386733416771
2018-09-17,8070,8070,7600,7700,199105,-2.900378310214376
2018-09-18,7800,8040,7720,7790,86585,1.1688311688311688
2018-09-19,7890,7890,7500,7540,200761,-3.209242618741977
2018-09-20,7540,8210,7500,7900,393671,4.774535809018567
2018-09-21,7900,7990,7130,7420,424092,-6.075949367088607
2018-09-27,7460,7460,6950,7160,215899,-3.5040431266846364
2018-09-28,7260,7390,6960,7310,162160,2.094972067039106
