날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3489,3746,3489,3682,101916,5.501432664756447
2021-12-02,3655,3755,3600,3710,60688,0.7604562737642585
2021-12-03,3742,3742,3645,3678,47490,-0.862533692722372
2021-12-06,3677,3805,3654,3737,71016,1.6041326808047853
2021-12-07,3755,3801,3663,3714,53456,-0.6154669521006154
2021-12-08,3723,3791,3718,3769,100866,1.4808831448572968
2021-12-09,3769,3856,3769,3824,84358,1.4592730167153092
2021-12-10,3842,3842,3737,3806,65546,-0.47071129707112974
2021-12-13,3829,3838,3764,3829,40435,0.604308985811876
2021-12-14,3801,3828,3677,3792,63078,-0.966309741446853
2021-12-15,3792,3801,3701,3756,34173,-0.949367088607595
2021-12-16,3755,3791,3709,3714,35527,-1.1182108626198082
2021-12-17,3709,3713,3640,3659,33401,-1.4808831448572968
2021-12-20,3623,3627,3554,3591,47579,-1.8584312653730526
2021-12-21,3558,3618,3554,3609,16969,0.5012531328320802
2021-12-22,3608,3682,3608,3650,19422,1.1360487669714603
2021-12-23,3631,3696,3631,3664,12100,0.3835616438356164
2021-12-24,3705,3705,3627,3655,17262,-0.24563318777292578
2021-12-27,3695,3695,3627,3673,12397,0.49247606019151846
2021-12-28,3672,3722,3654,3668,15441,-0.1361285053090117
2021-12-29,3705,3705,3618,3678,32806,0.27262813522355506
2021-12-30,3678,3701,3618,3701,44551,0.6253398586188146
