날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1865,1895,1855,1870,90154,0.2680965147453083
2019-11-04,1865,1900,1855,1865,194783,-0.267379679144385
2019-11-05,1865,1900,1860,1900,200824,1.876675603217158
2019-11-06,1910,1915,1885,1900,155103,0.0
2019-11-07,1915,1915,1880,1885,147050,-0.7894736842105263
2019-11-08,1905,1905,1875,1885,111187,0.0
2019-11-11,1890,1970,1890,1960,589706,3.978779840848806
2019-11-12,1960,1960,1920,1940,163833,-1.0204081632653061
2019-11-13,1940,1940,1910,1930,106926,-0.5154639175257731
2019-11-14,1930,1950,1910,1910,119546,-1.0362694300518136
2019-11-15,1905,1920,1890,1915,85624,0.2617801047120419
2019-11-18,1925,1950,1900,1925,281570,0.5221932114882507
2019-11-19,1925,1980,1910,1960,683071,1.8181818181818181
2019-11-20,1955,1970,1875,1895,368394,-3.316326530612245
2019-11-21,1880,1910,1790,1790,374444,-5.540897097625329
2019-11-22,1790,1850,1700,1765,269289,-1.3966480446927374
2019-11-25,1775,1835,1775,1830,71941,3.6827195467422094
2019-11-26,1820,1855,1820,1850,142857,1.092896174863388
2019-11-27,1835,1855,1805,1815,81023,-1.891891891891892
2019-11-28,1810,1815,1780,1780,80323,-1.9283746556473829
2019-11-29,1775,1820,1770,1780,106041,0.0
