날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1750,1790,1720,1785,289711,2.881844380403458
2020-01-03,1795,1810,1760,1770,306981,-0.8403361344537815
2020-01-06,1755,1760,1720,1750,152640,-1.1299435028248588
2020-01-07,1750,1815,1750,1815,370447,3.7142857142857144
2020-01-08,1810,1810,1680,1730,512486,-4.683195592286501
2020-01-09,1755,1800,1745,1755,270012,1.4450867052023122
2020-01-10,1790,1860,1770,1860,600479,5.982905982905983
2020-01-13,1875,1940,1830,1910,594900,2.6881720430107525
2020-01-14,1935,1940,1845,1865,330361,-2.356020942408377
2020-01-15,1885,1965,1850,1925,419086,3.2171581769436997
2020-01-16,1930,1960,1885,1890,232651,-1.8181818181818181
2020-01-17,1885,1930,1875,1895,233174,0.26455026455026454
2020-01-20,1920,1920,1820,1835,298971,-3.16622691292876
2020-01-21,1830,1875,1830,1850,90649,0.8174386920980926
2020-01-22,1845,2050,1845,1920,2155263,3.783783783783784
2020-01-23,1915,1915,1850,1870,234297,-2.604166666666667
2020-01-28,1830,1895,1800,1880,270792,0.53475935828877
2020-01-29,1880,2100,1870,1990,2761222,5.851063829787234
2020-01-30,1980,1990,1875,1920,631818,-3.5175879396984926
2020-01-31,1880,1925,1780,1780,434065,-7.291666666666667
