날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1756,1806,1747,1779,129983,0.5084745762711864
2017-03-03,1779,1779,1675,1739,163649,-2.2484541877459248
2017-03-06,1698,1743,1693,1730,114016,-0.5175388154111558
2017-03-07,1716,1747,1693,1707,159453,-1.3294797687861273
2017-03-08,1707,1729,1680,1680,89164,-1.5817223198594026
2017-03-09,1693,1720,1634,1671,146800,-0.5357142857142857
2017-03-10,1716,2068,1702,1829,4756565,9.45541591861161
2017-03-13,1874,1991,1842,1897,1325721,3.7178786221979223
2017-03-14,1928,2100,1847,1924,1877811,1.4232999472851873
2017-03-15,1910,1941,1874,1919,464916,-0.2598752598752599
2017-03-16,1905,1919,1878,1901,307503,-0.9379885356956749
2017-03-17,1887,1896,1797,1797,516113,-5.470804839558127
2017-03-20,1797,1797,1720,1725,326890,-4.006677796327212
2017-03-21,1725,1761,1670,1716,295149,-0.5217391304347827
2017-03-22,1702,1716,1670,1694,181712,-1.282051282051282
2017-03-23,1711,1716,1625,1657,398761,-2.1841794569067297
2017-03-24,1634,1689,1625,1689,157840,1.931200965600483
2017-03-27,1661,1693,1621,1626,265040,-3.7300177619893424
2017-03-28,1607,1657,1607,1626,118603,0.0
2017-03-29,1630,1675,1621,1639,248715,0.7995079950799507
2017-03-30,1639,1648,1607,1635,153851,-0.24405125076266015
2017-03-31,1625,1657,1598,1635,178525,0.0
