날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13900,14950,13850,14650,76460,3.900709219858156
2021-12-02,14400,15500,14300,15500,70326,5.802047781569966
2021-12-03,15500,15550,15200,15450,30782,-0.3225806451612903
2021-12-06,15200,15600,15100,15500,42318,0.3236245954692557
2021-12-07,15400,15700,15350,15550,31269,0.3225806451612903
2021-12-08,15550,16050,15450,15550,75734,0.0
2021-12-09,15450,15800,15450,15750,24353,1.2861736334405145
2021-12-10,15550,16100,15450,16050,64770,1.9047619047619049
2021-12-13,16050,16650,16050,16400,76711,2.1806853582554515
2021-12-14,16200,16400,16050,16300,44296,-0.6097560975609756
2021-12-15,16150,16300,16100,16200,29677,-0.6134969325153374
2021-12-16,16350,16600,16250,16250,55647,0.30864197530864196
2021-12-17,16200,16800,16150,16550,55154,1.8461538461538463
2021-12-20,16400,16550,16200,16250,39438,-1.812688821752266
2021-12-21,16200,16500,16100,16300,36743,0.3076923076923077
2021-12-22,16350,16650,16300,16350,36050,0.3067484662576687
2021-12-23,16350,16600,16300,16550,75486,1.2232415902140672
2021-12-24,16550,17500,16550,17450,186201,5.438066465256798
2021-12-27,17500,18300,17500,18300,213991,4.871060171919771
2021-12-28,18550,18600,17850,17850,182551,-2.459016393442623
2021-12-29,17600,17800,16500,16800,271981,-5.88235294117647
2021-12-30,16800,16800,16300,16450,108727,-2.083333333333333
