날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,56100,56400,55100,56100,179476,-0.7079646017699115
2018-10-02,55600,56800,55500,55900,178736,-0.35650623885918004
2018-10-04,56500,56800,53200,54100,406274,-3.2200357781753133
2018-10-05,53800,54200,52800,53800,354824,-0.5545286506469501
2018-10-08,53800,54100,53100,53600,189170,-0.37174721189591076
2018-10-10,53300,54400,52300,52700,297450,-1.6791044776119404
2018-10-11,50700,51600,49350,49950,653970,-5.218216318785579
2018-10-12,49900,50700,49700,50200,431011,0.5005005005005005
2018-10-15,50200,50800,49550,49600,317157,-1.1952191235059761
2018-10-16,49950,50500,49100,49350,482344,-0.5040322580645161
2018-10-17,50100,50400,49500,50000,298554,1.3171225937183384
2018-10-18,49800,50000,47700,48100,595580,-3.8
2018-10-19,47800,48450,47400,48400,428000,0.6237006237006237
2018-10-22,48050,48050,47300,47500,401037,-1.859504132231405
2018-10-23,47500,48300,46500,46700,685788,-1.6842105263157894
2018-10-24,46700,47150,45900,46250,454614,-0.9635974304068522
2018-10-25,45050,45800,44800,45800,488764,-0.9729729729729729
2018-10-26,45400,45400,42800,43300,971790,-5.458515283842795
2018-10-29,43450,43900,41650,41850,559750,-3.348729792147806
2018-10-30,41200,42050,40500,41550,715145,-0.7168458781362007
2018-10-31,41600,41800,40750,41750,488091,0.48134777376654636
