날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4670,4705,4660,4695,24212,-0.4241781548250266
2022-05-03,4700,4710,4680,4680,26898,-0.3194888178913738
2022-05-04,4720,4970,4695,4850,398091,3.632478632478633
2022-05-06,4750,4870,4735,4805,105746,-0.9278350515463918
2022-05-09,4800,4805,4700,4705,48279,-2.081165452653486
2022-05-10,4620,4645,4540,4610,62979,-2.0191285866099893
2022-05-11,4615,4745,4615,4665,51680,1.193058568329718
2022-05-12,4660,4670,4500,4530,42957,-2.8938906752411575
2022-05-13,4590,4615,4535,4550,27424,0.44150110375275936
2022-05-16,4560,4600,4530,4550,32708,0.0
2022-05-17,4595,4640,4540,4590,41527,0.8791208791208791
2022-05-18,4610,4635,4580,4600,75090,0.2178649237472767
2022-05-19,4450,4560,4450,4520,47765,-1.7391304347826086
2022-05-20,4510,4625,4510,4600,25177,1.7699115044247788
2022-05-23,4590,4640,4565,4595,31751,-0.10869565217391304
2022-05-24,4575,4580,4525,4525,45818,-1.5233949945593037
2022-05-25,4525,4540,4485,4510,23988,-0.3314917127071823
2022-05-26,4515,4555,4485,4490,30915,-0.4434589800443459
2022-05-27,4515,4550,4490,4520,25413,0.6681514476614699
2022-05-30,4570,4580,4530,4550,15708,0.6637168141592921
2022-05-31,4550,4570,4535,4550,55821,0.0
