날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,42800,42800,42250,42600,303,-0.5834305717619603
2020-05-06,42600,42600,42400,42550,252,-0.11737089201877934
2020-05-07,42550,43000,42250,42750,870,0.4700352526439483
2020-05-08,43450,44000,43450,44000,1736,2.923976608187134
2020-05-11,44000,44400,44000,44150,1471,0.3409090909090909
2020-05-12,42450,44450,42450,43550,545,-1.3590033975084939
2020-05-13,42450,43000,42400,42600,969,-2.1814006888633752
2020-05-14,42150,43000,42150,42750,389,0.35211267605633806
2020-05-15,43000,44000,42750,44000,3752,2.923976608187134
2020-05-18,57200,57200,46150,46150,40517,4.886363636363637
2020-05-19,46600,48450,45000,45100,9992,-2.275189599133261
2020-05-20,45000,46300,44500,45500,2684,0.8869179600886918
2020-05-21,46200,46500,43200,44650,3908,-1.8681318681318682
2020-05-22,44500,44500,43500,43700,3115,-2.127659574468085
2020-05-25,44000,52200,44000,51400,19247,17.620137299771166
2020-05-26,51900,51900,48250,50400,8537,-1.9455252918287937
2020-05-27,49950,49950,48300,48700,2454,-3.373015873015873
2020-05-28,49200,49200,46900,46950,3118,-3.5934291581108826
2020-05-29,46050,47100,46050,46250,2400,-1.4909478168264112
