날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16100,16100,14990,15250,54284,-8.077154912597951
2023-12-04,15800,16400,14690,14800,39668,-2.9508196721311477
2023-12-05,14050,15400,13500,15400,37727,4.054054054054054
2023-12-06,15070,16200,14760,15800,36103,2.5974025974025974
2023-12-07,15800,20500,15800,20500,44423,29.746835443037973
2023-12-08,20350,20350,15630,16170,104735,-21.121951219512194
2023-12-11,17070,17070,15290,15520,41652,-4.019789734075449
2023-12-12,15600,15600,14320,14390,27839,-7.280927835051547
2023-12-13,14000,14650,13760,13920,25404,-3.2661570535093816
2023-12-14,14010,14010,13310,13730,11040,-1.3649425287356323
2023-12-15,13600,13890,13540,13700,5308,-0.21849963583394028
2023-12-18,13830,14030,13600,13690,12263,-0.072992700729927
2023-12-19,13520,13520,12890,13240,10692,-3.287070854638422
2023-12-20,13050,13370,12920,12990,8246,-1.8882175226586102
2023-12-21,12810,12990,12690,12690,9307,-2.3094688221709005
2023-12-22,12620,12620,12130,12290,11381,-3.152088258471237
2023-12-26,12170,12370,12110,12110,11086,-1.4646053702196908
2023-12-27,11890,11890,11390,11500,9378,-5.037159372419488
2023-12-28,11760,12400,11650,12280,20170,6.782608695652175
