날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4765,4930,4765,4835,116984,1.6824395373291272
2023-11-02,4880,5050,4880,5000,144007,3.4126163391933813
2023-11-03,5060,5100,4965,5060,85513,1.2
2023-11-06,5100,5300,5060,5230,281357,3.3596837944664033
2023-11-07,5190,5250,5040,5170,200414,-1.147227533460803
2023-11-08,5930,6290,5320,5320,6642501,2.9013539651837523
2023-11-09,5160,5260,5070,5070,497774,-4.6992481203007515
2023-11-10,4990,5050,4945,4955,338953,-2.2682445759368837
2023-11-13,4955,5100,4930,4980,246231,0.5045408678102926
2023-11-14,4980,5150,4980,5100,222176,2.4096385542168677
2023-11-15,5140,5210,5070,5180,246337,1.5686274509803921
2023-11-16,5170,5230,5100,5220,226838,0.7722007722007722
2023-11-17,5310,5310,5060,5110,316888,-2.10727969348659
2023-11-20,5100,5210,5080,5180,151803,1.36986301369863
2023-11-21,5180,5240,5150,5240,146797,1.1583011583011582
2023-11-22,5240,5250,5150,5230,167117,-0.19083969465648853
2023-11-23,5250,5280,5190,5200,136709,-0.5736137667304015
2023-11-24,5200,5270,5160,5210,90893,0.19230769230769232
2023-11-27,5210,5260,5130,5170,101176,-0.7677543186180422
2023-11-28,5170,5220,5130,5140,106120,-0.5802707930367506
2023-11-29,5140,5170,5040,5060,126816,-1.556420233463035
2023-11-30,5070,5150,5010,5130,89536,1.383399209486166
