날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,197500,197500,195500,197500,10716,0.5089058524173028
2018-06-04,197500,210000,197500,208000,16007,5.3164556962025316
2018-06-05,208500,214000,208000,214000,11273,2.8846153846153846
2018-06-07,218000,223500,216000,220500,21447,3.0373831775700935
2018-06-08,220500,228000,220500,228000,16207,3.4013605442176873
2018-06-11,225000,227500,221500,227500,9277,-0.21929824561403508
2018-06-12,229000,231500,227000,227000,13766,-0.21978021978021978
2018-06-14,228500,230000,223500,230000,26897,1.3215859030837005
2018-06-15,230000,232500,227000,227000,18182,-1.3043478260869565
2018-06-18,225500,227500,223000,224000,9943,-1.3215859030837005
2018-06-19,222500,225000,216000,217500,10733,-2.9017857142857144
2018-06-20,216500,220000,214500,216000,11032,-0.6896551724137931
2018-06-21,215000,216500,208500,208500,9976,-3.4722222222222223
2018-06-22,206000,208500,202500,204000,11624,-2.158273381294964
2018-06-25,206500,213000,206000,210000,6807,2.941176470588235
2018-06-26,207000,212000,207000,210000,8688,0.0
2018-06-27,212000,212000,198500,198500,17231,-5.476190476190476
2018-06-28,198500,202500,195000,195000,15323,-1.7632241813602016
2018-06-29,197000,201500,194000,201500,11627,3.3333333333333335
