날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,902,912,872,875,1011406,-2.9933481152993346
2023-01-03,865,889,828,869,2146263,-0.6857142857142857
2023-01-04,858,930,858,920,1931524,5.868814729574224
2023-01-05,919,923,907,918,370488,-0.21739130434782608
2023-01-06,905,925,904,919,398047,0.10893246187363835
2023-01-09,919,947,919,947,576175,3.0467899891186074
2023-01-10,940,955,937,946,558991,-0.10559662090813093
2023-01-11,948,957,948,954,368128,0.8456659619450317
2023-01-12,956,971,947,960,831316,0.628930817610063
2023-01-13,970,980,958,964,594975,0.4166666666666667
2023-01-16,964,970,961,965,370994,0.1037344398340249
2023-01-17,966,969,949,949,510795,-1.6580310880829014
2023-01-18,949,953,935,942,306122,-0.7376185458377239
2023-01-19,932,943,931,938,321371,-0.42462845010615713
2023-01-20,933,944,933,940,264282,0.21321961620469082
2023-01-25,940,956,939,951,395462,1.1702127659574468
2023-01-26,952,973,952,966,537647,1.5772870662460567
2023-01-27,981,989,963,967,453854,0.10351966873706005
2023-01-30,968,990,965,969,872320,0.2068252326783868
2023-01-31,960,969,954,955,431494,-1.4447884416924663
