날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,68200,68600,65500,66500,112088,-2.2058823529411766
2018-02-02,66500,67800,64500,66700,96698,0.30075187969924816
2018-02-05,64500,65900,64000,65600,86698,-1.6491754122938531
2018-02-06,62300,68900,61500,68400,161633,4.2682926829268295
2018-02-07,68400,73300,61600,63000,318362,-7.894736842105263
2018-02-08,64500,67500,63600,65200,106865,3.492063492063492
2018-02-09,62500,72300,62400,69800,284438,7.05521472392638
2018-02-12,71400,71400,64400,67400,214178,-3.4383954154727796
2018-02-13,67800,67800,61000,61800,237137,-8.30860534124629
2018-02-14,62100,65500,59300,63300,231425,2.4271844660194173
2018-02-19,64100,64400,61100,61800,102518,-2.3696682464454977
2018-02-20,62200,62900,61100,61700,58722,-0.16181229773462785
2018-02-21,62000,62200,60100,61700,80529,0.0
2018-02-22,61500,61500,59400,59800,78249,-3.079416531604538
2018-02-23,59800,60900,58500,60000,92771,0.33444816053511706
2018-02-26,60600,60600,58600,60000,53757,0.0
2018-02-27,60000,62500,59900,61100,76998,1.8333333333333333
2018-02-28,61000,62800,59700,62600,86568,2.454991816693944
