날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4090,4125,4025,4110,153346,0.24390243902439024
2017-04-04,4135,4135,4015,4050,83802,-1.4598540145985401
2017-04-05,4080,4150,4015,4055,120725,0.12345679012345678
2017-04-06,4055,4115,4035,4110,54886,1.3563501849568433
2017-04-07,4165,4165,4100,4120,50156,0.24330900243309003
2017-04-10,4120,4165,4075,4125,84266,0.12135922330097086
2017-04-11,4100,4125,4030,4095,80273,-0.7272727272727273
2017-04-12,4050,4130,4050,4065,45903,-0.7326007326007326
2017-04-13,4050,4100,4045,4080,58500,0.36900369003690037
2017-04-14,4050,4135,4045,4050,25600,-0.7352941176470588
2017-04-17,4030,4055,4005,4005,23441,-1.1111111111111112
2017-04-18,4025,4140,3910,4090,88781,2.1223470661672907
2017-04-19,4090,4095,4030,4070,28885,-0.4889975550122249
2017-04-20,4070,4110,4005,4095,61218,0.6142506142506142
2017-04-21,4130,4130,4020,4120,50972,0.6105006105006106
2017-04-24,4030,4120,4030,4085,68765,-0.8495145631067961
2017-04-25,4030,4105,3990,3990,58366,-2.3255813953488373
2017-04-26,4010,4025,3960,4025,46506,0.8771929824561403
2017-04-27,3990,4030,3935,4000,39772,-0.6211180124223602
2017-04-28,3920,3965,3910,3935,76048,-1.625
