날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3080,3100,3055,3085,26645,0.0
2017-06-02,3085,3085,3045,3075,26125,-0.3241491085899514
2017-06-05,3060,3095,3055,3080,30691,0.16260162601626016
2017-06-07,3080,3085,3040,3050,49778,-0.974025974025974
2017-06-08,3050,3080,3025,3030,34844,-0.6557377049180327
2017-06-09,3040,3090,3035,3040,44452,0.33003300330033003
2017-06-12,3040,3070,3020,3045,37933,0.1644736842105263
2017-06-13,3045,3105,3045,3100,59519,1.8062397372742198
2017-06-14,3115,3115,3085,3100,33105,0.0
2017-06-15,3100,3135,3090,3100,26057,0.0
2017-06-16,3115,3115,3085,3095,26637,-0.16129032258064516
2017-06-19,3080,3125,3080,3105,28396,0.32310177705977383
2017-06-20,3110,3110,3065,3070,48063,-1.1272141706924315
2017-06-21,3070,3080,3050,3075,39166,0.16286644951140067
2017-06-22,3075,3080,3055,3060,13110,-0.4878048780487805
2017-06-23,3060,3085,3035,3060,26595,0.0
2017-06-26,3060,3090,3060,3075,23123,0.49019607843137253
2017-06-27,3075,3105,3055,3080,26883,0.16260162601626016
2017-06-28,3080,3140,3070,3085,48930,0.16233766233766234
2017-06-29,3090,3110,3065,3075,37414,-0.3241491085899514
2017-06-30,3055,3095,3055,3075,25797,0.0
