날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1860,1890,1835,1890,67005,1.6129032258064515
2022-11-02,1890,1900,1860,1880,50486,-0.5291005291005291
2022-11-03,1850,1955,1840,1915,97386,1.8617021276595744
2022-11-04,1915,2035,1880,2025,227257,5.7441253263707575
2022-11-07,2095,2265,2030,2060,1130463,1.728395061728395
2022-11-08,2050,2125,2050,2080,194980,0.9708737864077669
2022-11-09,2085,2110,2070,2070,69574,-0.4807692307692308
2022-11-10,2065,2090,2050,2055,66848,-0.7246376811594203
2022-11-11,2095,2120,2060,2080,74993,1.2165450121654502
2022-11-14,2080,2110,2070,2095,41563,0.7211538461538461
2022-11-15,2095,2100,2065,2075,72273,-0.9546539379474941
2022-11-16,2075,2100,2060,2090,52661,0.7228915662650602
2022-11-17,2095,2100,2060,2090,46755,0.0
2022-11-18,2085,2095,2075,2085,37208,-0.23923444976076555
2022-11-21,2120,2130,2045,2060,76491,-1.1990407673860912
2022-11-22,2055,2065,2015,2020,87195,-1.9417475728155338
2022-11-23,2020,2050,2015,2035,86800,0.7425742574257426
2022-11-24,2035,2075,2035,2050,54107,0.7371007371007371
2022-11-25,2055,2070,2010,2040,88529,-0.4878048780487805
2022-11-28,2040,2070,1990,1995,133192,-2.2058823529411766
2022-11-29,2015,2040,2000,2020,41880,1.2531328320802004
2022-11-30,2015,2050,2015,2045,40521,1.2376237623762376
