날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42600,44350,42400,44100,13787,4.132231404958678
2022-10-05,44250,45050,44100,44300,9792,0.45351473922902497
2022-10-06,44700,44950,43850,43850,5412,-1.0158013544018059
2022-10-07,44100,44200,43450,43800,7902,-0.11402508551881414
2022-10-11,43750,43750,42550,42600,8415,-2.73972602739726
2022-10-12,42600,42900,42300,42800,6493,0.4694835680751174
2022-10-13,42800,43300,41600,42150,5938,-1.5186915887850467
2022-10-14,43000,43000,42200,42350,8655,0.4744958481613286
2022-10-17,42350,42350,41600,42350,4452,0.0
2022-10-18,42500,42900,42200,42750,4737,0.9445100354191263
2022-10-19,42750,43350,42700,43350,7257,1.4035087719298245
2022-10-20,43350,43450,42750,43400,8765,0.11534025374855825
2022-10-21,43200,43800,43000,43450,3826,0.1152073732718894
2022-10-24,43500,43650,43000,43400,7904,-0.11507479861910241
2022-10-25,43400,43400,42800,42850,3749,-1.2672811059907834
2022-10-26,43200,43200,42500,42800,8594,-0.11668611435239205
2022-10-27,43150,43250,42650,43250,6927,1.0514018691588785
2022-10-28,43100,43500,42650,43000,10607,-0.5780346820809248
2022-10-31,43400,43400,42150,42700,17609,-0.6976744186046512
