날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6010,6110,5590,5980,83397,0.0
2019-03-05,5980,6120,5950,6060,144611,1.3377926421404682
2019-03-06,6040,6130,5970,6000,50016,-0.9900990099009901
2019-03-07,6050,6050,5730,5860,73889,-2.3333333333333335
2019-03-08,5890,6010,5800,5860,42549,0.0
2019-03-11,5870,5950,5810,5950,37062,1.5358361774744027
2019-03-12,6040,6240,6010,6060,105222,1.8487394957983194
2019-03-13,6000,6180,5950,6030,98403,-0.49504950495049505
2019-03-14,6020,6110,5980,6070,46430,0.6633499170812603
2019-03-15,6070,6100,5910,5940,50138,-2.14168039538715
2019-03-18,5920,6080,5920,6040,58945,1.6835016835016834
2019-03-19,6040,6250,5960,6210,199114,2.814569536423841
2019-03-20,6210,6310,6060,6310,202046,1.610305958132045
2019-03-21,6310,6420,6180,6180,154045,-2.0602218700475436
2019-03-22,6330,6330,6120,6150,129134,-0.48543689320388345
2019-03-25,6010,6130,5980,5980,74105,-2.7642276422764227
2019-03-26,5920,6120,5920,6020,58843,0.6688963210702341
2019-03-27,5990,6090,5890,5890,49365,-2.1594684385382057
2019-03-28,5860,6020,5630,5760,121776,-2.2071307300509337
2019-03-29,5790,5880,5700,5760,52703,0.0
