날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,51400,53200,51300,52400,15458,2.144249512670565
2022-05-03,52500,53000,51400,52200,12056,-0.38167938931297707
2022-05-04,52300,52500,51200,52500,16876,0.5747126436781609
2022-05-06,52000,52000,50000,50100,22667,-4.571428571428571
2022-05-09,50100,50600,48550,49500,19052,-1.1976047904191618
2022-05-10,49000,50700,48200,50400,18039,1.8181818181818181
2022-05-11,50400,50700,49000,49400,12757,-1.984126984126984
2022-05-12,49400,50500,48100,50000,14530,1.214574898785425
2022-05-13,50000,50900,49450,50900,24497,1.7999999999999998
2022-05-16,51400,54100,50500,54000,48558,6.090373280943026
2022-05-17,54400,55700,53300,55600,62569,2.9629629629629632
2022-05-18,56200,56900,55000,56400,35967,1.4388489208633095
2022-05-19,55100,56200,54000,54500,35640,-3.368794326241135
2022-05-20,54700,55000,54100,54500,16923,0.0
2022-05-23,54500,55000,53200,55000,19151,0.9174311926605505
2022-05-24,54500,55000,53700,53900,13759,-2.0
2022-05-25,53700,54100,53400,54100,10928,0.3710575139146568
2022-05-26,53900,54900,53800,54300,9063,0.36968576709796674
2022-05-27,55100,56500,54900,55100,8778,1.4732965009208103
2022-05-30,55700,59000,55700,59000,30738,7.078039927404718
2022-05-31,59000,59400,57100,57500,25136,-2.5423728813559325
