날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,99254,100042,96103,98073,35765,-1.1908719963729786
2017-12-04,98466,98860,96103,96892,34916,-1.204205030946336
2017-12-05,96891,104375,96497,104375,66423,7.723031829253189
2017-12-06,104768,104768,100830,102406,37627,-1.8864670658682636
2017-12-07,102405,105162,98466,99649,39969,-2.692225064937601
2017-12-08,99648,100436,97285,98073,25373,-1.581551244869492
2017-12-11,97285,99254,97285,99255,20553,1.2052246795754185
2017-12-12,98466,99254,97679,98467,16357,-0.7939146642486525
2017-12-13,98466,100830,97679,100436,17093,1.9996547066529904
2017-12-14,101617,101617,96891,96892,55457,-3.52861523756422
2017-12-15,97679,98073,95316,96498,54102,-0.40663831895306113
2017-12-18,96891,96891,94922,94922,44538,-1.6331944703517172
2017-12-19,94922,96103,92558,92559,56722,-2.4894123596215842
2017-12-20,93740,98860,92952,97285,80053,5.1059324322864335
2017-12-21,96497,98860,96103,98073,34724,0.8099912627846019
2017-12-22,98466,98466,96103,96498,31728,-1.6059465908048087
2017-12-26,97285,98073,96497,98073,72674,1.6321581794441338
2017-12-27,94528,95316,89014,90983,136674,-7.229308780194345
2017-12-28,90983,90983,88620,89014,83647,-2.1641405537298177
