날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,686,697,659,689,867992,0.8784773060029283
2021-10-05,677,680,639,656,762074,-4.78955007256894
2021-10-06,656,675,619,632,705729,-3.6585365853658534
2021-10-07,632,658,611,653,674535,3.322784810126582
2021-10-08,662,662,632,650,449915,-0.45941807044410415
2021-10-12,653,656,640,650,337235,0.0
2021-10-13,643,719,613,624,4647578,-4.0
2021-10-14,641,669,625,659,1042636,5.6089743589743595
2021-10-15,677,677,650,669,612451,1.5174506828528074
2021-10-18,670,684,656,668,549602,-0.14947683109118087
2021-10-19,668,680,650,669,513727,0.14970059880239522
2021-10-20,669,673,662,669,287872,0.0
2021-10-21,669,677,656,665,222071,-0.5979073243647235
2021-10-22,664,669,654,660,285099,-0.7518796992481203
2021-10-25,660,660,644,645,430725,-2.272727272727273
2021-10-26,645,658,643,644,413698,-0.15503875968992248
2021-10-27,649,663,635,644,641484,0.0
2021-10-28,651,651,624,630,502464,-2.1739130434782608
2021-10-29,632,634,615,615,555815,-2.380952380952381
