날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15960,16170,15250,15330,368716,-3.6455059710873665
2023-09-04,15460,15860,15190,15780,265075,2.935420743639922
2023-09-05,15810,15810,15180,15240,296038,-3.4220532319391634
2023-09-06,15200,15440,14960,15080,214805,-1.0498687664041995
2023-09-07,15030,15070,14520,14660,273021,-2.7851458885941645
2023-09-08,14660,14890,14400,14760,140758,0.6821282401091405
2023-09-11,14820,15110,14770,14940,219625,1.2195121951219512
2023-09-12,15000,15490,14860,14860,417732,-0.535475234270415
2023-09-13,15000,15800,15000,15610,802181,5.0471063257065945
2023-09-14,15700,16180,15260,16050,756643,2.8187059577194105
2023-09-15,16410,17220,16250,16930,1461379,5.482866043613707
2023-09-18,16900,17210,16170,16190,632571,-4.370939161252215
2023-09-19,16220,16480,15500,15500,452357,-4.261890055589871
2023-09-20,15440,16560,15250,16490,925601,6.387096774193549
2023-09-21,16640,17160,15960,16090,1016353,-2.4257125530624624
2023-09-22,15640,16550,15580,16030,571888,-0.3729024238657551
2023-09-25,15850,16770,15810,16280,579744,1.5595757953836558
2023-09-26,16390,16590,15900,16270,321301,-0.06142506142506143
2023-09-27,16160,16710,16000,16660,417926,2.3970497848801475
