날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,897,897,858,889,3219130,1.7162471395881007
2021-06-02,889,914,872,894,3839491,0.562429696287964
2021-06-03,895,918,882,913,2332357,2.1252796420581657
2021-06-04,927,964,916,941,7677485,3.0668127053669223
2021-06-07,945,950,917,941,2677536,0.0
2021-06-08,941,941,887,927,2495323,-1.487778958554729
2021-06-09,926,928,906,922,1701235,-0.5393743257820928
2021-06-10,919,940,908,917,1769762,-0.5422993492407809
2021-06-11,917,952,913,937,2780141,2.1810250817884405
2021-06-14,946,952,928,935,1631550,-0.21344717182497333
2021-06-15,934,942,925,942,1065201,0.7486631016042781
2021-06-16,942,978,935,974,2516334,3.397027600849257
2021-06-17,959,968,952,969,1381406,-0.5133470225872689
2021-06-18,953,964,928,947,2186994,-2.2703818369453046
2021-06-21,943,943,909,921,1530341,-2.7455121436114043
2021-06-22,922,964,921,955,2011372,3.691639522258415
2021-06-23,954,959,926,927,1446018,-2.931937172774869
2021-06-24,924,935,918,921,793653,-0.6472491909385114
2021-06-25,922,1002,921,924,4417524,0.32573289902280134
2021-06-28,925,940,921,929,790693,0.5411255411255411
2021-06-29,928,950,926,937,982077,0.8611410118406888
2021-06-30,935,953,926,942,1439177,0.5336179295624333
