날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11531,11772,11491,11692,47428,1.387443635102324
2020-06-02,11692,12012,11692,12012,59624,2.7369141293191923
2020-06-03,12212,15616,12052,15616,1261552,30.003330003330003
2020-06-04,17097,17578,14134,14535,1922797,-6.922387295081968
2020-06-05,14414,16416,14214,14976,2411135,3.0340557275541795
2020-06-08,15536,15936,14494,14535,866495,-2.9447115384615383
2020-06-09,14174,14654,14053,14496,261036,-0.26831785345717235
2020-06-10,14494,14574,13813,13854,190229,-4.428807947019867
2020-06-11,13854,14294,13253,13774,290765,-0.57745055579616
2020-06-12,13133,13294,12892,13214,168946,-4.065630898794831
2020-06-15,13133,13173,12132,12133,168821,-8.18071742091721
2020-06-16,12292,12892,12292,12654,96496,4.294074013022335
2020-06-17,12332,12812,12292,12533,103600,-0.9562193772720088
2020-06-18,12572,12892,12212,12693,75639,1.2766296975983404
2020-06-19,12732,13213,12332,13173,164339,3.781611912077523
2020-06-22,13093,13133,12613,12773,68322,-3.036514081834054
2020-06-23,12773,12773,12252,12654,70654,-0.9316527049244501
2020-06-24,12732,12972,12492,12693,56203,0.3082029397818872
2020-06-25,12452,12892,12252,12853,68614,1.2605373040258412
2020-06-26,12812,12812,12492,12613,24886,-1.8672683420213179
2020-06-29,12372,12533,12172,12293,47640,-2.537064933005629
2020-06-30,12332,12492,12172,12213,31270,-0.6507768648824535
