날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26300,27300,25900,27300,15945,3.018867924528302
2021-08-03,27750,28350,26950,27050,13187,-0.9157509157509158
2021-08-04,27350,27650,27050,27400,4771,1.2939001848428837
2021-08-05,27400,28000,27350,27850,6482,1.6423357664233578
2021-08-06,27850,28150,27550,28050,7284,0.718132854578097
2021-08-09,28050,28550,27750,28300,8049,0.8912655971479502
2021-08-10,28300,29100,28050,28750,13092,1.5901060070671376
2021-08-11,28650,29200,28200,28300,9529,-1.565217391304348
2021-08-12,28300,28750,27850,28250,10128,-0.17667844522968199
2021-08-13,28100,28250,26500,26750,8958,-5.3097345132743365
2021-08-17,26800,28200,26800,27850,21525,4.112149532710281
2021-08-18,27850,29750,27850,29400,22051,5.565529622980251
2021-08-19,29800,31150,29650,30700,41613,4.421768707482993
2021-08-20,30700,31100,26300,27150,34335,-11.563517915309445
2021-08-23,27450,29550,27150,29200,17874,7.550644567219153
2021-08-24,29550,30000,28950,29400,14240,0.684931506849315
2021-08-25,29650,30250,29400,29850,8650,1.530612244897959
2021-08-26,29900,30350,29500,29500,9496,-1.1725293132328307
2021-08-27,29500,30200,29500,30050,7475,1.864406779661017
2021-08-30,30050,31650,30050,31400,23867,4.492512479201332
2021-08-31,31400,31550,30700,31500,13610,0.3184713375796179
