날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,40150,40600,40000,40200,36268,-0.12422360248447205
2022-01-04,40050,40300,39850,40000,57715,-0.4975124378109453
2022-01-05,39950,39950,39000,39050,99140,-2.375
2022-01-06,38650,39450,38600,38850,67093,-0.5121638924455826
2022-01-07,38750,39500,38750,39300,50499,1.1583011583011582
2022-01-10,39000,39600,38100,38650,81976,-1.653944020356234
2022-01-11,38100,39000,37900,38000,70536,-1.6817593790426906
2022-01-12,38000,38800,38000,38700,92942,1.8421052631578945
2022-01-13,38700,39300,38650,38950,54006,0.6459948320413437
2022-01-14,39000,39000,38350,38550,64845,-1.0269576379974326
2022-01-17,38550,38700,37700,37800,64381,-1.9455252918287937
2022-01-18,37300,38200,37050,37100,61108,-1.8518518518518516
2022-01-19,36800,37550,36750,36850,85959,-0.6738544474393532
2022-01-20,36700,37650,36700,37550,52805,1.8995929443690638
2022-01-21,37150,38150,37150,37800,57725,0.6657789613848202
2022-01-24,37850,38500,37000,37300,74371,-1.3227513227513228
2022-01-25,37000,37200,36000,36000,84911,-3.485254691689008
2022-01-26,35600,36500,35600,36000,54195,0.0
2022-01-27,36050,36250,34100,34150,104015,-5.138888888888888
2022-01-28,33900,34700,33900,34700,152729,1.610541727672035
