날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1500,1515,1480,1510,134561,0.6666666666666667
2018-05-03,1520,1550,1495,1515,114451,0.33112582781456956
2018-05-04,1510,1530,1500,1515,81937,0.0
2018-05-08,1520,1530,1505,1505,97052,-0.6600660066006601
2018-05-09,1505,1530,1475,1505,124129,0.0
2018-05-10,1505,1525,1505,1515,40475,0.6644518272425249
2018-05-11,1515,1540,1500,1540,134287,1.65016501650165
2018-05-14,1540,1560,1500,1560,213243,1.2987012987012987
2018-05-15,1600,2025,1595,1980,22538111,26.923076923076923
2018-05-16,1890,1900,1760,1880,5291153,-5.05050505050505
2018-05-17,1880,1940,1815,1845,3132148,-1.8617021276595744
2018-05-18,1840,1910,1840,1875,1872261,1.6260162601626018
2018-05-21,1895,1905,1790,1855,1248479,-1.0666666666666667
2018-05-23,1855,1955,1805,1900,2149455,2.4258760107816713
2018-05-24,1875,1895,1805,1825,1053339,-3.9473684210526314
2018-05-25,1700,1825,1700,1740,847256,-4.657534246575342
2018-05-28,1785,1855,1720,1805,993488,3.7356321839080464
2018-05-29,1825,1840,1770,1780,375298,-1.3850415512465373
2018-05-30,1780,1830,1710,1790,520885,0.5617977528089888
2018-05-31,1835,1835,1750,1750,320108,-2.2346368715083798
