날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1751,1789,1708,1737,91803,-0.799543118218161
2023-01-03,1736,1770,1626,1756,133689,1.0938399539435808
2023-01-04,1452,1481,1322,1433,3689130,-18.394077448747154
2023-01-05,1481,1538,1442,1510,1227624,5.373342637822749
2023-01-06,1515,1553,1481,1549,736592,2.5827814569536423
2023-01-09,1559,1559,1530,1559,546473,0.6455777921239509
2023-01-10,1549,1578,1534,1554,471243,-0.3207184092366902
2023-01-11,1568,1669,1553,1655,1206447,6.4993564993565
2023-01-12,1664,1779,1644,1770,2075358,6.948640483383686
2023-01-13,1779,1784,1721,1741,633495,-1.6384180790960452
2023-01-16,1770,1822,1644,1669,1400794,-4.135554279149914
2023-01-17,1914,2169,1818,1876,20669452,12.402636309167166
2023-01-18,1880,1904,1832,1876,3028840,0.0
2023-01-19,1967,2054,1881,1891,5458789,0.7995735607675907
2023-01-20,1899,1899,1794,1847,982238,-2.326811210999471
2023-01-25,1853,1876,1773,1785,1263586,-3.356794802382242
2023-01-26,1784,1801,1722,1778,1107525,-0.39215686274509803
2023-01-27,1766,1782,1760,1773,410284,-0.281214848143982
2023-01-30,1792,1958,1790,1910,3319805,7.72701635645798
2023-01-31,1909,1948,1876,1912,1123959,0.10471204188481677
