날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,726,738,720,728,2169168,0.5524861878453038
2019-03-05,720,726,711,714,2555320,-1.9230769230769231
2019-03-06,715,716,705,705,1806515,-1.2605042016806722
2019-03-07,708,712,701,709,1621524,0.5673758865248227
2019-03-08,704,711,701,706,1469337,-0.4231311706629055
2019-03-11,701,707,696,701,1646453,-0.708215297450425
2019-03-12,703,714,702,708,1134662,0.9985734664764622
2019-03-13,710,710,700,704,899848,-0.5649717514124294
2019-03-14,706,713,706,708,1416565,0.5681818181818182
2019-03-15,709,722,709,714,2448690,0.847457627118644
2019-03-18,712,722,710,713,1780533,-0.1400560224089636
2019-03-19,712,718,705,708,1635803,-0.7012622720897616
2019-03-20,710,710,698,701,1881152,-0.9887005649717515
2019-03-21,703,720,702,704,3345614,0.42796005706134094
2019-03-22,706,711,695,698,2149995,-0.8522727272727272
2019-03-25,691,694,680,681,2209279,-2.4355300859598854
2019-03-26,677,684,677,681,1009923,0.0
2019-03-27,683,690,677,677,1209308,-0.5873715124816447
2019-03-28,678,678,669,669,1111487,-1.1816838995568686
2019-03-29,668,679,666,676,1099988,1.046337817638266
