날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,35750,35750,34450,34700,530121,-1.8387553041018387
2017-03-03,34500,34900,34200,34350,222585,-1.0086455331412103
2017-03-06,34400,34450,33200,33350,469908,-2.911208151382824
2017-03-07,33350,34350,33350,34250,397417,2.6986506746626686
2017-03-08,34050,34400,33900,34250,255608,0.0
2017-03-09,33800,34500,33800,34000,378635,-0.7299270072992701
2017-03-10,33900,34400,33750,33750,455487,-0.7352941176470588
2017-03-13,33850,34250,33750,33750,281384,0.0
2017-03-14,33800,34350,33750,34200,332088,1.3333333333333335
2017-03-15,34400,34500,34200,34350,226268,0.43859649122807015
2017-03-16,34850,35150,34400,34600,271160,0.727802037845706
2017-03-17,34950,36100,34600,35900,509209,3.7572254335260116
2017-03-20,35900,36350,35650,35950,405325,0.1392757660167131
2017-03-21,36400,36400,35750,35950,444762,0.0
2017-03-22,36250,37600,36100,37500,834410,4.3115438108484
2017-03-23,37850,37850,36900,37300,289531,-0.5333333333333333
2017-03-24,37300,37500,36550,37150,402208,-0.40214477211796246
2017-03-27,36700,37300,36600,37300,279021,0.4037685060565276
2017-03-28,37550,37550,36600,36800,186388,-1.3404825737265416
2017-03-29,37000,37100,36400,37000,209687,0.5434782608695652
2017-03-30,37000,38150,36700,38150,453928,3.1081081081081083
2017-03-31,38000,38350,37500,38200,413646,0.1310615989515072
