날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4680,4815,4665,4810,79839,2.55863539445629
2022-11-02,4810,4810,4655,4720,40100,-1.8711018711018712
2022-11-03,4645,4720,4605,4630,41096,-1.9067796610169492
2022-11-04,4630,4670,4575,4635,32526,0.10799136069114472
2022-11-07,4640,4750,4640,4740,33655,2.26537216828479
2022-11-08,4800,4800,4705,4755,23982,0.31645569620253167
2022-11-09,4755,4875,4755,4840,83087,1.7875920084121977
2022-11-10,4840,4880,4765,4840,36112,0.0
2022-11-11,4950,4975,4840,4875,96185,0.7231404958677686
2022-11-14,4935,4985,4845,4915,60981,0.8205128205128205
2022-11-15,4910,4955,4865,4945,39835,0.6103763987792472
2022-11-16,4930,4990,4720,4910,41824,-0.7077856420626896
2022-11-17,4900,4925,4730,4870,20950,-0.8146639511201629
2022-11-18,4825,4990,4810,4845,20949,-0.5133470225872689
2022-11-21,4870,4870,4735,4760,28190,-1.7543859649122806
2022-11-22,4675,4745,4655,4730,14850,-0.6302521008403361
2022-11-23,4710,4775,4700,4755,21130,0.5285412262156448
2022-11-24,4800,4820,4755,4810,29095,1.1566771819137749
2022-11-25,4855,4860,4740,4795,17721,-0.31185031185031187
2022-11-28,4800,4800,4705,4720,81985,-1.5641293013555788
2022-11-29,4665,4795,4665,4760,21397,0.847457627118644
2022-11-30,4740,4870,4705,4860,71917,2.100840336134454
