날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13300,13600,13000,13000,2800,-2.2556390977443606
2020-04-02,13200,13300,12650,13300,2466,2.307692307692308
2020-04-03,13900,13900,13000,13450,4830,1.1278195488721803
2020-04-06,13750,14200,13650,14200,3822,5.5762081784386615
2020-04-07,14700,14750,14400,14550,4164,2.464788732394366
2020-04-08,14700,14750,14300,14650,3188,0.6872852233676976
2020-04-09,14700,14900,14550,14700,2365,0.3412969283276451
2020-04-10,14700,14700,14400,14700,2031,0.0
2020-04-13,14750,14900,14450,14650,2129,-0.3401360544217687
2020-04-14,14800,14850,14500,14800,799,1.023890784982935
2020-04-16,14750,14950,14500,14900,1868,0.6756756756756757
2020-04-17,14900,15150,14700,15150,2417,1.6778523489932886
2020-04-20,15400,15400,15000,15100,1013,-0.33003300330033003
2020-04-21,15000,15100,14550,15000,1631,-0.6622516556291391
2020-04-22,15000,15150,14600,15100,1196,0.6666666666666667
2020-04-23,15150,15200,14800,15150,889,0.33112582781456956
2020-04-24,15300,15600,15000,15600,2401,2.9702970297029703
2020-04-27,15850,16000,15700,15850,1970,1.6025641025641024
2020-04-28,16000,16100,15800,15950,1959,0.6309148264984227
2020-04-29,16000,16050,15600,16050,3015,0.6269592476489028
