날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,31950,32671,31950,32591,9306,1.4316392269148175
2023-04-04,32631,33211,31990,32411,39752,-0.5522997146451474
2023-04-05,32291,32991,31490,31650,38823,-2.3479682823732686
2023-04-06,31670,31750,30829,31030,31605,-1.9589257503949447
2023-04-07,31029,31169,30869,30930,12248,-0.3222687721559781
2023-04-10,30909,30929,30569,30589,12303,-1.1024894924021984
2023-04-11,30529,30769,30289,30549,20206,-0.13076596162019027
2023-04-12,30449,31330,30389,31250,17583,2.2946741300860913
2023-04-13,0,0,0,31250,0,0.0
2023-04-14,0,0,0,31250,0,0.0
2023-04-17,0,0,0,31250,0,0.0
2023-04-18,0,0,0,31250,0,0.0
2023-04-19,30500,31450,30150,31000,24271,-0.8
2023-04-20,31400,31900,30650,31000,22672,0.0
2023-04-21,31050,31600,30300,30700,18398,-0.967741935483871
2023-04-24,30650,30650,29550,29600,18283,-3.5830618892508146
2023-04-25,29850,29850,28850,29650,16750,0.16891891891891891
2023-04-26,29900,30800,29650,30750,18122,3.709949409780776
2023-04-27,30900,31400,30600,30950,14555,0.6504065040650406
2023-04-28,31200,31200,30150,30550,10707,-1.2924071082390953
