날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1165,1195,1165,1180,38951,-0.42194092827004215
2019-09-03,1180,1255,1165,1195,222123,1.2711864406779663
2019-09-04,1195,1240,1195,1220,137937,2.092050209205021
2019-09-05,1220,1240,1200,1220,100923,0.0
2019-09-06,1225,1250,1205,1220,80794,0.0
2019-09-09,1220,1240,1175,1175,72988,-3.6885245901639343
2019-09-10,1175,1195,1150,1195,89329,1.702127659574468
2019-09-11,1205,1220,1190,1215,52924,1.6736401673640167
2019-09-16,1225,1235,1200,1220,37594,0.411522633744856
2019-09-17,1205,1230,1205,1220,60803,0.0
2019-09-18,1220,1240,1205,1235,117534,1.2295081967213115
2019-09-19,1235,1255,1230,1230,82642,-0.4048582995951417
2019-09-20,1230,1255,1210,1210,32378,-1.6260162601626018
2019-09-23,1230,1245,1210,1215,92716,0.4132231404958678
2019-09-24,1230,1240,1215,1235,48798,1.646090534979424
2019-09-25,1235,1245,1190,1215,126751,-1.6194331983805668
2019-09-26,1205,1220,1180,1195,93515,-1.646090534979424
2019-09-27,1195,1205,1170,1180,67479,-1.2552301255230125
2019-09-30,1200,1200,1140,1160,84245,-1.694915254237288
