날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4540,4630,4525,4601,339169,0.3270824247710423
2022-04-04,4600,5051,4555,4736,2518734,2.9341447511410563
2022-04-05,4690,4766,4660,4676,566805,-1.2668918918918919
2022-04-06,4720,4811,4690,4736,614664,1.2831479897348161
2022-04-07,4736,5036,4690,4856,2067562,2.5337837837837838
2022-04-08,5713,5803,4811,4826,9991027,-0.6177924217462932
2022-04-11,4781,4901,4675,4676,1234394,-3.108164111065064
2022-04-12,4615,4751,4555,4571,840322,-2.245508982035928
2022-04-13,4570,5743,4570,5428,24444850,18.748632684314153
2022-04-14,5322,5487,5217,5367,4010923,-1.1238025055268976
2022-04-15,5337,5502,4871,5097,4361067,-5.0307434320849636
2022-04-18,5051,5172,4976,5037,1140563,-1.1771630370806356
2022-04-19,4976,5141,4961,5082,839674,0.8933889219773675
2022-04-20,5081,5367,5066,5187,1675918,2.066115702479339
2022-04-21,5202,5487,5187,5277,1682387,1.735106998264893
2022-04-22,5262,5412,5202,5367,783513,1.7055144968732234
2022-04-25,5337,5457,5081,5142,1528985,-4.192286193404136
2022-04-26,5156,5262,5051,5052,613021,-1.7502917152858808
2022-04-27,4901,5141,4901,4977,959593,-1.4845605700712587
2022-04-28,4826,4841,4570,4736,1417325,-4.8422744625276275
2022-04-29,4781,4796,4630,4706,573143,-0.6334459459459459
