날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11260,11841,11170,11708,189803,1.9416630387461906
2019-06-04,11930,13093,11797,13049,948424,11.45370686709942
2019-06-05,13093,13450,12780,12870,419054,-1.371752624722201
2019-06-07,13047,13539,12914,13406,478372,4.164724164724165
2019-06-10,13496,13630,13004,13273,224513,-0.9920930926450843
2019-06-11,13361,13674,12736,13094,357100,-1.3486024259775484
2019-06-12,12959,13048,12557,12647,240529,-3.4137773025813347
2019-06-13,12824,13316,12735,13183,354393,4.238159247252312
2019-06-14,13227,13317,12690,12915,181751,-2.032921186376394
2019-06-17,12645,12824,12422,12468,262725,-3.46109175377468
2019-06-18,12378,12690,12109,12245,150209,-1.7885787616297721
2019-06-19,12511,12601,12244,12334,155002,0.726827276439363
2019-06-20,12379,12736,12289,12558,123854,1.8161180476730987
2019-06-21,12601,12601,12243,12289,125696,-2.1420608377130117
2019-06-24,12243,12332,12020,12110,128350,-1.4565871917975426
2019-06-25,12423,12736,12110,12200,262595,0.7431874483897605
2019-06-26,12154,12288,11976,12066,97259,-1.0983606557377048
2019-06-27,12021,12244,11887,11977,156786,-0.737609812696834
2019-06-28,12021,12333,11842,12021,165363,0.3673707940218753
