날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9290,9510,9290,9480,138167,2.045209903121636
2021-06-02,9500,9520,9370,9440,56304,-0.42194092827004215
2021-06-03,9440,9490,9340,9440,49489,0.0
2021-06-04,9450,9470,9330,9470,47178,0.31779661016949157
2021-06-07,9550,9550,9400,9510,56582,0.42238648363252373
2021-06-08,9510,9660,9460,9580,112454,0.7360672975814931
2021-06-09,9580,9700,9520,9580,70747,0.0
2021-06-10,9560,9690,9450,9490,83913,-0.9394572025052191
2021-06-11,9490,9640,9470,9580,63673,0.9483667017913594
2021-06-14,9570,9850,9570,9770,126795,1.9832985386221296
2021-06-15,9700,9790,9580,9620,60419,-1.5353121801432956
2021-06-16,9620,9640,9530,9530,37384,-0.9355509355509356
2021-06-17,9530,9630,9530,9600,26619,0.7345225603357817
2021-06-18,9600,9870,9500,9790,114155,1.9791666666666665
2021-06-21,9680,9790,9650,9790,62814,0.0
2021-06-22,9850,9870,9720,9790,66755,0.0
2021-06-23,9800,9870,9680,9690,57101,-1.0214504596527068
2021-06-24,9690,9690,9430,9470,67186,-2.2703818369453046
2021-06-25,9470,9630,9470,9490,47623,0.21119324181626187
2021-06-28,9600,9600,9470,9540,28854,0.5268703898840885
2021-06-29,9540,9690,9510,9550,30378,0.10482180293501049
2021-06-30,9550,9700,9540,9620,36631,0.7329842931937173
