날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8010,8010,7840,7910,237122,0.0
2021-03-03,7930,8060,7880,8050,177185,1.7699115044247788
2021-03-04,8030,8070,7800,7900,209150,-1.8633540372670807
2021-03-05,7840,7850,7670,7800,111023,-1.2658227848101267
2021-03-08,7770,7830,7650,7680,192437,-1.5384615384615385
2021-03-09,7680,7730,7410,7690,196435,0.13020833333333331
2021-03-10,7780,7780,7530,7670,78471,-0.26007802340702213
2021-03-11,7700,8270,7700,7850,537898,2.346805736636245
2021-03-12,7980,8080,7820,8040,204096,2.420382165605096
2021-03-15,8090,8230,7990,8130,149707,1.1194029850746268
2021-03-16,8230,8230,8030,8070,131811,-0.7380073800738007
2021-03-17,8080,8090,7950,8080,93074,0.12391573729863693
2021-03-18,8120,8150,7960,7980,112325,-1.2376237623762376
2021-03-19,7970,8070,7900,8010,95265,0.37593984962406013
2021-03-22,8090,8090,7940,7990,102129,-0.24968789013732834
2021-03-23,8020,8450,7970,8400,1051205,5.131414267834793
2021-03-24,8320,8620,8310,8380,908596,-0.2380952380952381
2021-03-25,8330,8540,8320,8480,352448,1.1933174224343674
2021-03-26,8570,9020,8540,8950,2536773,5.5424528301886795
2021-03-29,9070,9500,9010,9400,1671056,5.027932960893855
2021-03-30,9840,9990,9220,9490,2981628,0.9574468085106382
2021-03-31,9500,11050,9450,10700,4837624,12.750263435194942
