날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2475,2475,2340,2385,82557,-3.8306451612903225
2021-02-02,2400,2530,2400,2410,16216,1.0482180293501049
2021-02-03,2430,2475,2405,2435,5243,1.0373443983402488
2021-02-04,2445,2445,2420,2420,3619,-0.6160164271047228
2021-02-05,2445,2490,2425,2490,12018,2.8925619834710745
2021-02-08,2490,2490,2155,2390,27825,-4.016064257028113
2021-02-09,2400,2540,2400,2540,9492,6.2761506276150625
2021-02-10,2445,3190,2445,3190,109919,25.590551181102363
2021-02-15,2810,2845,2715,2715,99200,-14.890282131661442
2021-02-16,2700,2800,2680,2795,70325,2.9465930018416207
2021-02-17,2765,2765,2710,2725,16433,-2.5044722719141324
2021-02-18,2685,2685,2650,2650,14906,-2.7522935779816518
2021-02-19,2650,2650,2600,2600,21633,-1.8867924528301887
2021-02-22,2650,2665,2650,2660,14115,2.307692307692308
2021-02-23,2620,2650,2605,2615,7483,-1.6917293233082706
2021-02-24,2635,2635,2590,2590,17230,-0.9560229445506693
2021-02-25,2590,2620,2585,2585,22564,-0.19305019305019305
2021-02-26,2570,2570,2400,2490,17071,-3.67504835589942
