날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,331500,342000,331500,334500,164165,1.2102874432677762
2018-08-02,328000,332000,320000,322500,174714,-3.587443946188341
2018-08-03,321000,325000,317500,322000,167199,-0.15503875968992248
2018-08-06,322000,337500,322000,330500,215178,2.639751552795031
2018-08-07,329000,335000,325000,332000,193751,0.45385779122541603
2018-08-08,330500,338000,330500,333000,136091,0.30120481927710846
2018-08-09,330500,332500,325000,328500,168451,-1.3513513513513513
2018-08-10,327500,331500,322500,328000,165384,-0.15220700152207
2018-08-13,325000,326500,315500,319000,224889,-2.7439024390243905
2018-08-14,319000,323500,319000,322000,146507,0.9404388714733543
2018-08-16,311500,316500,307000,313500,270221,-2.639751552795031
2018-08-17,314500,315000,310000,313000,164707,-0.1594896331738437
2018-08-20,317500,326000,315500,321000,224611,2.5559105431309903
2018-08-21,321000,329500,320000,326000,218048,1.557632398753894
2018-08-22,324000,331000,323500,324000,157383,-0.6134969325153374
2018-08-23,324000,326500,317000,317000,182342,-2.1604938271604937
2018-08-24,315000,321000,312000,319000,145879,0.6309148264984227
2018-08-27,321500,328500,320500,325000,193478,1.8808777429467085
2018-08-28,325500,333000,324000,330500,266062,1.6923076923076923
2018-08-29,329500,334000,328000,331500,137794,0.30257186081694404
2018-08-30,331500,342000,324500,332500,458876,0.301659125188537
2018-08-31,329000,330000,322500,326500,289948,-1.8045112781954888
