날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2205,2210,2165,2185,4178,-0.9070294784580499
2018-10-02,2160,2205,2130,2145,3562,-1.8306636155606408
2018-10-04,2145,2215,2135,2165,4943,0.9324009324009324
2018-10-05,2165,2190,2115,2155,964,-0.4618937644341801
2018-10-08,2125,2185,2125,2160,1773,0.23201856148491878
2018-10-10,2130,2245,2110,2150,2789,-0.4629629629629629
2018-10-11,2085,2150,2024,2065,4214,-3.953488372093023
2018-10-12,2020,2160,2015,2070,1410,0.24213075060532688
2018-10-15,2075,2125,2045,2075,1250,0.24154589371980675
2018-10-16,2075,2085,2030,2070,1720,-0.24096385542168677
2018-10-17,2080,2145,2055,2090,1098,0.966183574879227
2018-10-18,2080,2080,2050,2080,654,-0.4784688995215311
2018-10-19,2070,2070,2035,2050,1128,-1.4423076923076923
2018-10-22,2095,2095,2014,2055,3910,0.24390243902439024
2018-10-23,2055,2080,2020,2020,2787,-1.70316301703163
2018-10-24,2060,2060,1995,2030,1224,0.49504950495049505
2018-10-25,1990,2024,1970,2005,1567,-1.2315270935960592
2018-10-26,2025,2025,1945,1980,3880,-1.2468827930174564
2018-10-29,1930,2010,1890,1890,2081,-4.545454545454546
2018-10-30,1770,1880,1755,1815,4238,-3.968253968253968
2018-10-31,1805,1870,1730,1820,1758,0.27548209366391185
