날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,46048,46539,42664,42812,617583,-5.211885046273746
2023-09-04,42812,43008,39232,41930,641569,-2.0601700457815566
2023-09-05,42175,42861,41096,42028,292497,0.23372287145242068
2023-09-06,41782,44087,41488,42028,299449,0.0
2023-09-07,42174,43596,40997,41439,384894,-1.4014466546112114
2023-09-08,41929,42959,41684,42812,264323,3.313303892468448
2023-09-11,42959,44528,42419,43940,524137,2.6347752966458002
2023-09-12,44431,46588,41194,41881,919545,-4.685935366408739
2023-09-13,42174,42616,40605,41047,292757,-1.9913564623576323
2023-09-14,40752,41782,40605,41145,157470,0.23875070041659563
2023-09-15,41096,41537,40066,40851,215320,-0.7145461173897193
2023-09-18,40311,41144,40065,40213,202508,-1.5617732736040735
2023-09-19,40066,40507,39526,39625,166163,-1.4622137119836869
2023-09-20,39723,40017,38693,39723,237979,0.2473186119873817
2023-09-21,38839,39918,38692,38938,175853,-1.976185081690708
2023-09-22,38349,39428,38153,38546,169990,-1.006728645539062
2023-09-25,38545,39035,37809,37859,150428,-1.7822860997250038
2023-09-26,37859,38546,37172,37222,146069,-1.682558968805304
2023-09-27,36731,37761,36289,37565,177871,0.9214980387942615
