날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6890,6970,6760,6860,58125,-1.0101010101010102
2022-07-04,6720,6870,6640,6760,49540,-1.4577259475218658
2022-07-05,6760,6810,6620,6790,64650,0.4437869822485207
2022-07-06,6790,6790,6650,6660,54335,-1.914580265095729
2022-07-07,6680,6770,6640,6730,90580,1.0510510510510511
2022-07-08,6800,6810,6700,6740,52485,0.1485884101040119
2022-07-11,6750,6760,6540,6610,106995,-1.9287833827893175
2022-07-12,6550,6600,6380,6440,140695,-2.5718608169440245
2022-07-13,6440,6730,6440,6580,143655,2.1739130434782608
2022-07-14,6600,6669,6500,6540,62385,-0.60790273556231
2022-07-15,6570,6570,6410,6440,45345,-1.529051987767584
2022-07-18,6580,6640,6510,6610,42870,2.639751552795031
2022-07-19,6620,6740,6550,6740,50280,1.9667170953101363
2022-07-20,6800,7210,6800,7170,185100,6.379821958456973
2022-07-21,7130,7200,7000,7160,69680,-0.1394700139470014
2022-07-22,7120,7320,7070,7220,78415,0.8379888268156425
2022-07-25,7300,7470,7240,7430,136960,2.9085872576177287
2022-07-26,7400,7500,7320,7380,96215,-0.6729475100942126
2022-07-27,7370,7430,7290,7300,65015,-1.084010840108401
2022-07-28,7330,7380,7160,7250,122395,-0.684931506849315
2022-07-29,7250,7260,7210,7250,39485,0.0
