날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13400,13650,13250,13600,1406157,1.4925373134328357
2019-12-03,13450,13700,13350,13600,1215126,0.0
2019-12-04,13500,13650,13350,13550,901261,-0.3676470588235294
2019-12-05,13500,13750,13500,13600,1347147,0.36900369003690037
2019-12-06,13600,13850,13500,13850,1538795,1.8382352941176472
2019-12-09,13800,13950,13700,13800,1020992,-0.36101083032490977
2019-12-10,13800,13850,13700,13750,811652,-0.36231884057971014
2019-12-11,13750,13800,13550,13700,1368274,-0.36363636363636365
2019-12-12,13750,13900,13700,13900,2788118,1.4598540145985401
2019-12-13,13950,14000,13800,13900,1380951,0.0
2019-12-16,14050,14300,14050,14200,1556509,2.158273381294964
2019-12-17,14250,14350,14200,14200,1500442,0.0
2019-12-18,14100,14300,14100,14250,1124621,0.35211267605633806
2019-12-19,14200,14400,14150,14400,1394029,1.0526315789473684
2019-12-20,14400,14550,14300,14550,1677884,1.0416666666666665
2019-12-23,14650,14650,14400,14400,571351,-1.0309278350515463
2019-12-24,14400,14450,14250,14350,803801,-0.3472222222222222
2019-12-26,14350,14350,14200,14350,1137343,0.0
2019-12-27,14150,14200,14050,14100,786903,-1.7421602787456445
2019-12-30,14150,14250,14100,14200,546401,0.7092198581560284
