날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5780,5800,5680,5760,4287,0.34843205574912894
2017-09-04,5660,5780,5660,5750,12526,-0.1736111111111111
2017-09-05,5660,5840,5660,5750,4028,0.0
2017-09-06,5800,5800,5640,5720,16618,-0.5217391304347827
2017-09-07,5770,5770,5670,5750,13954,0.5244755244755245
2017-09-08,5790,5800,5710,5740,3562,-0.17391304347826086
2017-09-11,5800,5840,5680,5700,5058,-0.6968641114982579
2017-09-12,5670,5780,5670,5690,5604,-0.17543859649122806
2017-09-13,5660,5780,5630,5690,6554,0.0
2017-09-14,5630,5690,5570,5650,11905,-0.7029876977152899
2017-09-15,5570,5630,5540,5580,7028,-1.238938053097345
2017-09-18,5580,5630,5500,5510,16017,-1.2544802867383513
2017-09-19,5510,5650,5450,5520,12618,0.18148820326678766
2017-09-20,5550,5580,5490,5550,6429,0.5434782608695652
2017-09-21,5510,5620,5440,5530,5864,-0.36036036036036034
2017-09-22,5550,5550,5360,5520,14309,-0.18083182640144665
2017-09-25,5450,5520,5350,5490,6531,-0.5434782608695652
2017-09-26,5490,5490,5400,5400,7418,-1.639344262295082
2017-09-27,5370,5480,5370,5400,9147,0.0
2017-09-28,5410,5600,5410,5550,11868,2.7777777777777777
2017-09-29,5700,5700,5480,5600,7916,0.9009009009009009
