날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14500,14500,13900,14000,2337,0.35842293906810035
2019-04-02,14200,14200,13850,14000,1142,0.0
2019-04-03,14000,14100,13800,13900,3636,-0.7142857142857143
2019-04-04,14000,14100,13850,14000,4056,0.7194244604316548
2019-04-05,14000,14000,13800,13950,1101,-0.35714285714285715
2019-04-08,13900,14000,13850,14000,1398,0.35842293906810035
2019-04-09,14250,14250,13850,13900,810,-0.7142857142857143
2019-04-10,14000,14000,13750,13900,891,0.0
2019-04-11,14000,14000,13800,13800,3410,-0.7194244604316548
2019-04-12,13800,14100,13800,14100,12467,2.1739130434782608
2019-04-15,14100,14250,14000,14250,15737,1.0638297872340425
2019-04-16,14350,14400,14100,14350,12986,0.7017543859649122
2019-04-17,15400,15450,14700,15000,42427,4.529616724738676
2019-04-18,15050,15850,15050,15200,36419,1.3333333333333335
2019-04-19,15250,16300,15250,16000,27246,5.263157894736842
2019-04-22,15850,16600,15850,16350,11061,2.1875
2019-04-23,16500,16800,16100,16400,12658,0.3058103975535168
2019-04-24,16250,16750,16250,16600,10305,1.2195121951219512
2019-04-25,16900,17000,16600,16600,7939,0.0
2019-04-26,16600,16750,16350,16400,9054,-1.2048192771084338
2019-04-29,17000,17000,15900,16650,4054,1.524390243902439
2019-04-30,16750,16750,16100,16350,4373,-1.8018018018018018
