날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,36000,36300,35900,36300,1489,0.8333333333333334
2018-09-04,36250,36250,35700,35950,4332,-0.9641873278236914
2018-09-05,35950,36200,35750,36200,2369,0.6954102920723227
2018-09-06,36150,36600,36050,36050,1836,-0.4143646408839779
2018-09-07,36400,36400,36100,36100,842,0.13869625520110956
2018-09-10,35950,36100,35750,36050,3403,-0.13850415512465375
2018-09-11,36450,36450,36000,36350,1924,0.8321775312066574
2018-09-12,36350,36600,36300,36400,2438,0.1375515818431912
2018-09-13,36400,36800,36400,36600,3519,0.5494505494505495
2018-09-14,36600,36800,36550,36650,14466,0.1366120218579235
2018-09-17,37000,37000,36600,36700,6664,0.1364256480218281
2018-09-18,36500,36700,36450,36650,540,-0.13623978201634876
2018-09-19,36600,36600,36200,36450,2963,-0.5457025920873124
2018-09-20,36450,36600,36250,36250,3791,-0.5486968449931412
2018-09-21,35900,36500,35900,36400,8479,0.41379310344827586
2018-09-27,36050,36650,36000,36350,9430,-0.13736263736263737
2018-09-28,36350,36500,36250,36450,6538,0.2751031636863824
