날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,25300,25800,25250,25400,516010,0.3952569169960474
2021-04-02,25400,25600,25250,25350,472383,-0.19685039370078738
2021-04-05,25300,25350,25050,25350,520876,0.0
2021-04-06,25400,25600,25300,25500,462615,0.591715976331361
2021-04-07,25450,25600,25300,25600,436987,0.39215686274509803
2021-04-08,25350,25400,25150,25150,703444,-1.7578125
2021-04-09,25150,25200,24900,24950,616220,-0.7952286282306162
2021-04-12,24900,24950,24650,24750,638181,-0.8016032064128256
2021-04-13,24850,25100,24700,25000,532749,1.0101010101010102
2021-04-14,24950,24950,24700,24750,661960,-1.0
2021-04-15,24800,24850,24500,24500,704917,-1.0101010101010102
2021-04-16,24550,24600,24300,24300,971572,-0.8163265306122449
2021-04-19,24350,24800,24300,24700,566366,1.646090534979424
2021-04-20,24700,25100,24650,25000,703622,1.214574898785425
2021-04-21,24800,24850,24500,24550,548692,-1.7999999999999998
2021-04-22,24600,24700,24450,24500,472046,-0.20366598778004072
2021-04-23,24400,24650,24300,24500,403898,0.0
2021-04-26,24750,25150,24650,25000,688096,2.0408163265306123
2021-04-27,25100,25200,25000,25000,613663,0.0
2021-04-28,25000,25050,24600,24900,600006,-0.4
2021-04-29,25000,25250,24800,24950,798269,0.2008032128514056
2021-04-30,25050,25700,24950,25300,1658612,1.402805611222445
