날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,89900,89900,87000,87100,9348,-2.244668911335578
2018-11-02,88500,88700,87400,88500,7835,1.6073478760045925
2018-11-05,89200,89200,86000,88000,7811,-0.5649717514124294
2018-11-06,88000,88200,86800,88200,7581,0.22727272727272727
2018-11-07,88200,88200,86600,87600,7264,-0.6802721088435374
2018-11-08,87700,88000,87100,87400,4503,-0.228310502283105
2018-11-09,87400,87400,85400,85600,13529,-2.059496567505721
2018-11-12,85400,85800,83200,83600,13504,-2.336448598130841
2018-11-13,83300,83400,80000,83200,11642,-0.4784688995215311
2018-11-14,82700,82700,78300,78900,33950,-5.168269230769231
2018-11-15,79800,81000,79100,81000,12981,2.6615969581749046
2018-11-16,81300,82200,81000,81500,9580,0.6172839506172839
2018-11-19,81600,82500,81400,82000,9554,0.6134969325153374
2018-11-20,81300,82100,81300,82000,6782,0.0
2018-11-21,81500,81500,79800,80100,17816,-2.317073170731707
2018-11-22,80100,81000,79900,81000,8124,1.1235955056179776
2018-11-23,81000,81000,79400,79900,11354,-1.3580246913580247
2018-11-26,78300,79200,77200,77600,29246,-2.8785982478097623
2018-11-27,77100,78500,77100,78200,11716,0.7731958762886598
2018-11-28,78000,78700,77900,77900,8618,-0.3836317135549872
2018-11-29,78600,79200,78200,79100,7129,1.540436456996149
2018-11-30,79700,82400,79300,82200,12322,3.919089759797725
