날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,906,950,892,894,7560042,0.562429696287964
2020-05-06,926,940,903,909,6112647,1.6778523489932886
2020-05-07,908,918,895,908,1884942,-0.11001100110011
2020-05-08,912,930,907,920,3834884,1.3215859030837005
2020-05-11,924,926,903,914,1428402,-0.6521739130434783
2020-05-12,915,915,877,895,1662398,-2.0787746170678334
2020-05-13,890,899,883,893,947640,-0.22346368715083798
2020-05-14,890,898,870,880,1409983,-1.4557670772676372
2020-05-15,894,895,881,891,978618,1.25
2020-05-18,899,904,883,891,699515,0.0
2020-05-19,907,907,895,901,1572763,1.122334455667789
2020-05-20,905,907,898,905,1116177,0.4439511653718091
2020-05-21,907,928,907,921,2449261,1.7679558011049725
2020-05-22,927,927,888,898,2003721,-2.49728555917481
2020-05-25,898,907,892,898,821112,0.0
2020-05-26,899,919,899,914,1627082,1.7817371937639197
2020-05-27,917,918,904,909,1262270,-0.5470459518599562
2020-05-28,909,914,881,889,1702217,-2.2002200220022003
2020-05-29,892,1045,874,912,43365120,2.5871766029246346
