날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2815,2920,2795,2910,42341,4.676258992805756
2021-01-05,2915,2915,2850,2895,19402,-0.5154639175257731
2021-01-06,2915,2915,2870,2870,13385,-0.8635578583765112
2021-01-07,2890,2905,2870,2875,30948,0.17421602787456447
2021-01-08,2860,2860,2830,2830,22473,-1.565217391304348
2021-01-11,2915,2915,2790,2800,15041,-1.0600706713780919
2021-01-12,2850,2850,2785,2795,8447,-0.17857142857142858
2021-01-13,2875,2900,2825,2825,16967,1.073345259391771
2021-01-14,2880,2880,2830,2835,11917,0.35398230088495575
2021-01-15,2805,2855,2805,2835,12068,0.0
2021-01-18,2835,2835,2810,2810,8224,-0.8818342151675485
2021-01-19,2820,2860,2820,2855,11131,1.601423487544484
2021-01-20,2900,2980,2890,2945,63335,3.1523642732049035
2021-01-21,2945,2970,2865,2970,32838,0.8488964346349746
2021-01-22,2970,2970,2905,2955,31011,-0.5050505050505051
2021-01-25,3010,3105,3010,3060,64156,3.5532994923857872
2021-01-26,3090,3135,3080,3080,28089,0.6535947712418301
2021-01-27,3050,3100,3010,3090,29514,0.3246753246753247
2021-01-28,3090,3090,3010,3025,18228,-2.103559870550162
2021-01-29,2980,3050,2905,2905,37597,-3.9669421487603307
