날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7690,7690,7360,7380,252,0.13568521031207598
2019-08-02,7500,7670,7210,7290,2804,-1.2195121951219512
2019-08-05,7280,7280,6870,7070,8600,-3.017832647462277
2019-08-06,7070,7280,6800,6870,8548,-2.828854314002829
2019-08-07,6750,7170,6750,6880,4553,0.1455604075691412
2019-08-08,6950,6970,6780,6820,6867,-0.872093023255814
2019-08-09,6890,6890,6810,6820,2598,0.0
2019-08-12,8580,8580,7120,7180,114248,5.278592375366569
2019-08-13,7180,7270,6820,6980,26002,-2.785515320334262
2019-08-14,6960,7050,6840,6910,14466,-1.002865329512894
2019-08-16,6910,6910,6790,6800,15413,-1.5918958031837915
2019-08-19,6870,6900,6730,6900,13291,1.4705882352941175
2019-08-20,7010,7190,6900,6980,8480,1.1594202898550725
2019-08-21,7190,7190,6920,7070,10056,1.2893982808022924
2019-08-22,7130,7130,6860,7000,13639,-0.9900990099009901
2019-08-23,6960,7000,6850,6990,4803,-0.14285714285714285
2019-08-26,6820,6950,6820,6820,4699,-2.432045779685265
2019-08-27,6840,7080,6840,6880,5395,0.8797653958944283
2019-08-28,6950,6950,6820,6900,3193,0.29069767441860467
2019-08-29,7170,7170,6810,6970,5326,1.0144927536231882
2019-08-30,6900,7040,6870,7000,3965,0.430416068866571
