날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7330,7410,7160,7320,649218,1.1049723756906076
2020-01-03,7320,7370,7170,7230,416141,-1.2295081967213115
2020-01-06,7200,7200,6930,6950,435744,-3.872752420470263
2020-01-07,7020,7670,6970,7250,3214624,4.316546762589928
2020-01-08,7150,7160,6760,6780,831279,-6.482758620689655
2020-01-09,6950,7080,6870,6920,493419,2.0648967551622417
2020-01-10,6940,7070,6870,7040,329437,1.7341040462427744
2020-01-13,7060,7100,6970,6990,313214,-0.7102272727272727
2020-01-14,7020,7040,6910,6920,321225,-1.0014306151645207
2020-01-15,6930,7040,6930,6940,143278,0.2890173410404624
2020-01-16,6950,7000,6900,6920,188422,-0.2881844380403458
2020-01-17,6960,7090,6870,6990,431451,1.0115606936416186
2020-01-20,7120,7270,7000,7140,1007144,2.1459227467811157
2020-01-21,7190,7700,7050,7210,6718900,0.9803921568627451
2020-01-22,7340,7660,7260,7380,2792722,2.3578363384188625
2020-01-23,7500,7850,7300,7600,5973901,2.9810298102981028
2020-01-28,8010,8140,7600,7710,7179502,1.4473684210526316
2020-01-29,7600,7630,6870,7130,2197885,-7.522697795071336
2020-01-30,7410,7600,6960,7010,2306525,-1.6830294530154277
2020-01-31,7060,7150,6610,6630,1289446,-5.420827389443652
