날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7650,7740,7620,7710,22550,0.7843137254901961
2017-05-04,7710,8470,7710,7900,29345,2.4643320363164722
2017-05-08,7900,7900,7810,7890,10408,-0.12658227848101267
2017-05-10,7890,8000,7800,7840,10084,-0.6337135614702154
2017-05-11,7830,7910,7820,7900,10647,0.7653061224489796
2017-05-12,7900,8100,7900,7990,8282,1.139240506329114
2017-05-15,7990,8080,7990,8030,10098,0.5006257822277848
2017-05-16,8050,8130,8050,8130,26119,1.2453300124533
2017-05-17,8130,8180,8110,8140,8830,0.12300123001230012
2017-05-18,8100,8120,8020,8110,20979,-0.36855036855036855
2017-05-19,8150,8230,8120,8190,14426,0.9864364981504316
2017-05-22,8230,8230,8180,8220,10281,0.3663003663003663
2017-05-23,8220,8300,8220,8250,30801,0.36496350364963503
2017-05-24,8250,8310,8220,8260,16271,0.12121212121212122
2017-05-25,8290,8330,8260,8320,36444,0.7263922518159807
2017-05-26,8350,8390,8320,8390,37361,0.8413461538461539
2017-05-29,8440,8440,8310,8350,8065,-0.47675804529201427
2017-05-30,8300,8360,8290,8350,26800,0.0
2017-05-31,8400,8400,8250,8250,10366,-1.1976047904191618
