날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9950,10200,9950,10150,61519,0.9950248756218906
2022-03-03,10250,10350,10150,10300,76683,1.477832512315271
2022-03-04,10250,10400,10150,10250,86280,-0.48543689320388345
2022-03-07,10200,10250,10050,10150,96039,-0.975609756097561
2022-03-08,10000,10100,9950,10050,82928,-0.9852216748768473
2022-03-10,10250,10250,10000,10050,145983,0.0
2022-03-11,10050,10150,10000,10100,72928,0.4975124378109453
2022-03-14,10100,10150,10000,10000,82531,-0.9900990099009901
2022-03-15,9950,10000,9860,9920,105007,-0.8
2022-03-16,10000,10150,9980,10050,59555,1.310483870967742
2022-03-17,10150,10300,10150,10200,110569,1.4925373134328357
2022-03-18,10250,10300,10150,10300,104923,0.9803921568627451
2022-03-21,10400,10400,10150,10250,76872,-0.48543689320388345
2022-03-22,10250,10400,10150,10250,98224,0.0
2022-03-23,10300,10700,10250,10700,270645,4.390243902439024
2022-03-24,10700,10750,10500,10650,97494,-0.46728971962616817
2022-03-25,10650,10750,10400,10500,121781,-1.4084507042253522
2022-03-28,10500,10550,10350,10400,143039,-0.9523809523809524
2022-03-29,10500,10650,10450,10600,114618,1.9230769230769231
2022-03-30,10700,10700,10400,10400,121660,-1.8867924528301887
2022-03-31,10400,10600,10350,10500,94771,0.9615384615384616
