날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4310,4320,4245,4320,119828,1.2895662368112544
2022-01-04,4330,4355,4270,4345,144183,0.5787037037037037
2022-01-05,4355,4535,4340,4395,551937,1.1507479861910241
2022-01-06,4355,4490,4340,4440,330481,1.023890784982935
2022-01-07,4465,4485,4385,4440,137425,0.0
2022-01-10,4440,4655,4355,4590,637840,3.3783783783783785
2022-01-11,4500,4535,4275,4305,374549,-6.209150326797386
2022-01-12,4305,4450,4250,4365,134339,1.3937282229965158
2022-01-13,4400,4495,4335,4360,199737,-0.11454753722794961
2022-01-14,4365,4365,4245,4280,193422,-1.834862385321101
2022-01-17,4260,4270,4120,4140,167664,-3.2710280373831773
2022-01-18,4070,4175,4025,4030,108547,-2.657004830917874
2022-01-19,4030,4065,3905,3940,135251,-2.2332506203473943
2022-01-20,3900,4050,3900,4025,82469,2.1573604060913705
2022-01-21,4055,4065,3955,3970,70543,-1.3664596273291925
2022-01-24,3920,4430,3775,3830,1670138,-3.5264483627204033
2022-01-25,3900,4110,3760,3805,966291,-0.6527415143603132
2022-01-26,3770,3955,3750,3840,244361,0.9198423127463863
2022-01-27,3860,3875,3630,3630,216897,-5.46875
2022-01-28,3620,3825,3550,3805,172538,4.820936639118457
