날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3480,3625,3480,3575,73097,2.28898426323319
2023-01-03,3540,3675,3505,3630,98422,1.5384615384615385
2023-01-04,3550,3720,3550,3685,70613,1.5151515151515151
2023-01-05,3700,3795,3660,3700,80855,0.40705563093622793
2023-01-06,3695,3745,3680,3690,40586,-0.2702702702702703
2023-01-09,3695,3760,3695,3715,43293,0.6775067750677507
2023-01-10,3780,3955,3735,3755,364569,1.0767160161507403
2023-01-11,3755,3825,3745,3810,90209,1.4647137150466045
2023-01-12,3835,3855,3785,3850,73301,1.0498687664041995
2023-01-13,3835,3880,3780,3805,40779,-1.1688311688311688
2023-01-16,3805,3840,3745,3810,76433,0.1314060446780552
2023-01-17,3815,3845,3745,3755,57085,-1.4435695538057742
2023-01-18,3755,3765,3705,3715,30007,-1.0652463382157125
2023-01-19,3670,3795,3670,3730,47020,0.4037685060565276
2023-01-20,3715,3805,3715,3800,43348,1.876675603217158
2023-01-25,3800,3880,3785,3880,95119,2.1052631578947367
2023-01-26,3890,3970,3875,3950,169076,1.804123711340206
2023-01-27,3955,4035,3905,3905,124390,-1.139240506329114
2023-01-30,3905,3965,3855,3940,108979,0.8962868117797695
2023-01-31,3940,3990,3900,3980,96282,1.015228426395939
