날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3080,3095,3005,3060,20117,-0.6493506493506493
2017-09-04,2900,3060,2890,3010,70610,-1.6339869281045754
2017-09-05,3025,3090,2925,2935,28727,-2.4916943521594686
2017-09-06,2975,2995,2875,2940,26052,0.17035775127768313
2017-09-07,2930,3100,2810,2855,168768,-2.891156462585034
2017-09-08,2855,2895,2780,2830,49067,-0.8756567425569177
2017-09-11,2825,2915,2820,2835,24089,0.17667844522968199
2017-09-12,2840,2870,2805,2845,14991,0.3527336860670194
2017-09-13,2835,2860,2705,2750,42301,-3.3391915641476277
2017-09-14,2770,2785,2680,2735,28602,-0.5454545454545455
2017-09-15,2730,2745,2655,2680,11684,-2.010968921389397
2017-09-18,2705,2840,2655,2785,21339,3.9179104477611943
2017-09-19,2740,2820,2735,2800,11075,0.5385996409335727
2017-09-20,2800,2800,2650,2685,52016,-4.107142857142857
2017-09-21,2710,2760,2550,2550,41169,-5.027932960893855
2017-09-22,2565,2620,2405,2475,34164,-2.941176470588235
2017-09-25,2370,2600,2335,2490,39366,0.6060606060606061
2017-09-26,2350,2640,2350,2585,53588,3.815261044176707
2017-09-27,2605,2610,2505,2565,8962,-0.7736943907156674
2017-09-28,2585,2585,2480,2490,8528,-2.923976608187134
2017-09-29,2505,2620,2460,2515,14814,1.0040160642570282
