날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3030,3030,2980,2995,34752,-1.155115511551155
2019-12-03,2950,3010,2950,2985,43607,-0.333889816360601
2019-12-04,2980,2985,2905,2940,85946,-1.507537688442211
2019-12-05,2945,2945,2905,2915,25113,-0.8503401360544218
2019-12-06,2885,2940,2885,2920,44534,0.17152658662092624
2019-12-09,2900,2940,2900,2920,25720,0.0
2019-12-10,2920,2945,2900,2940,18639,0.684931506849315
2019-12-11,2940,2970,2915,2915,19162,-0.8503401360544218
2019-12-12,2905,2955,2905,2945,25255,1.0291595197255576
2019-12-13,2960,3020,2960,2990,48417,1.5280135823429541
2019-12-16,3010,3055,2990,3000,24788,0.33444816053511706
2019-12-17,2985,3030,2925,2960,76414,-1.3333333333333335
2019-12-18,2930,2965,2910,2955,36805,-0.16891891891891891
2019-12-19,2955,2970,2920,2950,37831,-0.1692047377326565
2019-12-20,2950,3025,2910,2940,34082,-0.3389830508474576
2019-12-23,2920,2935,2895,2920,46592,-0.6802721088435374
2019-12-24,2960,2965,2900,2910,46064,-0.3424657534246575
2019-12-26,2885,2945,2885,2925,37034,0.5154639175257731
2019-12-27,2940,2965,2930,2950,43413,0.8547008547008548
2019-12-30,2920,3030,2915,3000,42951,1.694915254237288
