날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2395,2410,2370,2400,66675,0.8403361344537815
2019-05-03,2410,2410,2385,2400,37115,0.0
2019-05-07,2370,2420,2325,2340,52976,-2.5
2019-05-08,2375,2380,2325,2340,37520,0.0
2019-05-09,2360,2360,2310,2335,51355,-0.2136752136752137
2019-05-10,2345,2345,2250,2285,180401,-2.141327623126338
2019-05-13,2300,2320,2260,2265,97447,-0.87527352297593
2019-05-14,2245,2280,2245,2280,41726,0.6622516556291391
2019-05-15,2290,2330,2265,2325,77414,1.9736842105263157
2019-05-16,2280,2435,2250,2295,305255,-1.2903225806451613
2019-05-17,2315,2315,2265,2290,115679,-0.2178649237472767
2019-05-20,2290,2345,2260,2295,194165,0.21834061135371177
2019-05-21,2320,2320,2230,2235,195765,-2.6143790849673203
2019-05-22,2240,2300,2235,2270,223944,1.5659955257270695
2019-05-23,2270,2300,2265,2270,109853,0.0
2019-05-24,2290,2300,2250,2300,120346,1.3215859030837005
2019-05-27,2300,2355,2235,2280,257563,-0.8695652173913043
2019-05-28,2260,2315,2260,2315,381214,1.5350877192982455
2019-05-29,2315,2330,2125,2125,391461,-8.207343412526997
2019-05-30,2140,2230,2120,2175,159637,2.3529411764705883
2019-05-31,2175,2235,2120,2220,57592,2.0689655172413794
